,0
0,0.0
1,0.0
2,0.0
3,0.0010958024
4,0.013392229
5,0.028505016
6,0.039749075
7,0.10632425
8,0.21960345
9,0.41389075
10,0.5657885
11,0.50588995
12,0.4120555
13,0.36713725
14,0.34733257
15,0.29953855
16,0.4383983
17,0.51300424
18,0.5066413
19,0.4815362
20,0.48663953
21,0.476918
22,0.58815134
23,0.64912695
24,0.696004
25,0.7409623
26,0.77323854
27,0.776232
28,0.7934415
29,0.7847823
30,0.6872499
31,0.64669865
32,0.64354956
33,0.6515882
34,0.64100903
35,0.6926886
36,0.71066487
37,0.65658426
38,0.6247668
39,0.6213563
40,0.6038219
41,0.27319342
