,0
0,7.506378
1,8.865036
2,7.8936462
3,7.305008
4,13.955429
5,12.930725
6,12.547012
7,13.580032
8,15.328537
9,15.226227
10,15.393723
11,15.876205
12,15.826706
13,14.894455
14,13.3229065
15,13.38092
16,13.728561
17,13.464157
18,12.845642
19,12.028137
20,12.019257
21,11.236435
22,9.217209
23,4.379944
24,0.3278656
25,-2.1385956
26,-2.2984924
27,-2.2561493
28,-1.8793945
29,0.0382843
30,2.7101135
31,4.785843
32,6.1638794
33,7.1206207
34,7.1855316
35,10.682083
36,10.988968
37,10.609482
38,10.63269
39,11.882858
40,11.946777
41,11.574722
42,11.51413
43,11.34198
44,11.520065
45,11.567795
46,11.584595
47,11.541687
48,11.199829
49,10.998062
50,10.758652
51,10.427139
52,10.159058
53,9.443436
54,9.370117
55,9.258392
56,9.259354
57,9.351288
58,9.3450775
59,9.245392
60,9.130936
61,9.404327
62,9.522766
63,9.508408
64,9.622803
65,9.547165
66,9.799164
67,9.810837
68,10.0849
69,10.355133
70,10.426559
