,0
0,-8.338348
1,-8.762894
2,-7.7899475
3,-6.601242
4,-6.727188
5,-8.177673
6,-11.177597
7,-12.750046
8,-9.783768
9,-9.193695
10,-9.356277
11,-5.178482
12,-6.565872
13,-6.5088654
14,-7.64682
15,-6.4804077
16,-5.025345
17,-3.9606476
18,-0.23052979
19,6.7713013
20,2.2917175
21,-0.707901
22,-4.3716583
23,-6.61322
24,-8.855728
25,-8.891525
26,-8.906891
27,-8.499313
28,-7.6606445
29,-7.2634735
30,-7.6648865
31,-6.946579
32,-5.855652
33,-1.0297699
34,1.2802582
35,1.8012238
36,2.553421
37,1.4922943
38,3.1795654
39,3.4053192
40,3.692871
41,3.0298004
42,1.5404968
43,1.3761597
44,1.3774872
45,1.6527557
46,1.916626
47,2.1295776
48,0.79748535
49,0.29884338
50,0.08287048
51,-0.067977905
52,0.045776367
53,0.8145294
54,0.7207031
55,0.93515015
56,1.3628693
57,2.2096863
58,2.205429
59,2.4016418
60,2.7022247
61,3.0879211
62,2.9622192
63,2.8677826
64,2.8649902
65,3.1370087
66,2.4759216
67,2.2795868
68,1.9677124
69,2.150055
70,2.0046844
