,0
0,-1.4254875
1,-1.1967484
2,-0.6330617
3,-0.23346905
4,-0.2685965
5,-0.52467144
6,-0.9490097
7,-1.7502861
8,-0.56092757
9,-0.062097695
10,0.6070014
11,0.62290275
12,0.10602978
13,0.38594383
14,2.4378915
15,4.446072
16,5.8971877
17,7.160815
18,8.517338
19,10.235834
20,8.941038
21,5.867096
22,1.5657861
23,-2.295563
24,-4.5347767
25,-5.2912674
26,-5.885029
27,-5.5392838
28,-4.739964
29,-3.415349
30,-1.4999138
31,-0.3131325
32,1.1234896
33,2.9227858
34,3.9886625
35,5.7410436
36,6.056655
37,5.8687453
38,6.1256924
39,6.2754283
40,6.0716796
41,5.9537907
42,5.947354
43,5.850022
44,5.85547
45,5.892547
46,5.9650855
47,5.989824
48,5.6634803
49,5.366486
50,4.690055
51,4.2522235
52,4.0839505
53,4.327786
54,4.2245564
55,4.181922
56,4.4531355
57,4.540013
58,4.4164314
59,4.423022
60,4.459903
61,4.6588764
62,4.776242
63,4.684263
64,4.713067
65,4.7286634
66,4.6133723
67,4.59248
68,4.7048717
69,4.8521905
70,4.596886
