,0
0,0.08711668
1,0.04216201
2,0.09824889
3,0.09637163
4,0.33146837
5,0.46007583
6,0.47951978
7,0.75002706
8,1.4926088
9,1.6162083
10,1.4359185
11,1.5237892
12,1.7339123
13,1.4038738
14,0.4364392
15,0.064788714
16,-0.055703063
17,-0.18141691
18,-1.0352745
19,-0.9486629
20,-0.9587375
21,-0.15781033
22,0.21538568
23,0.29502505
24,0.33143198
25,-0.001850343
26,0.25448054
27,0.21975236
28,0.18363148
29,-0.30853143
30,-0.6672499
31,-0.7503815
32,-0.70340335
33,0.5389836
34,0.38849837
35,0.08328628
36,0.57408744
37,0.52380514
38,0.7572104
39,0.99790996
40,1.0997233
41,1.0934038
42,0.81436926
43,0.6365072
44,0.48959288
45,0.3928822
46,0.26920792
47,0.23393749
48,0.3795071
49,0.573126
50,0.92904353
51,0.97807896
52,0.7025197
53,0.63602334
54,0.5582094
55,0.56926197
56,0.90610003
57,1.4978874
58,1.5781357
59,1.9152459
60,1.9671801
61,2.0032418
62,1.8795743
63,1.780776
64,1.9376742
65,2.0172849
66,1.9884347
67,1.9712803
68,1.7409898
69,1.6265641
70,1.4629487
