,0
0,3.0560212
1,2.9272697
2,-0.07447771
3,-1.666731
4,-1.8248671
5,-1.2705901
6,-0.64512104
7,0.4956541
8,0.34594247
9,4.2934685
10,14.380964
11,81.77162
12,140.0662
13,14.211771
14,21.880995
15,75.46484
16,35.352734
17,8.541774
18,4.9838786
19,2.2105377
20,-0.1030952
21,-1.1399261
22,-1.5701433
23,-1.7569044
24,-1.8919147
25,-1.3882719
26,0.72116464
27,0.9992072
28,0.41874686
29,-0.5106324
30,-1.4006371
31,-1.6740265
32,-1.8904895
33,-1.795455
34,-0.8034891
35,3.4623017
36,-0.3989595
37,-1.6879276
38,-1.5330235
39,-1.3139923
40,-1.3533365
41,-1.0577323
42,-1.4436743
43,-1.271722
44,-0.38063693
45,-0.5492649
46,0.2426725
47,2.7067926
48,6.736442
49,5.1920447
50,6.9015126
51,11.873084
52,10.259648
53,13.451451
54,4.590212
55,2.15456
56,1.744944
57,0.9881356
58,1.4638901
59,1.0834801
60,1.1033819
61,0.68660015
62,10.717228
63,40.887405
64,20.505173
65,10.022641
66,2.3651218
67,-0.27709278
68,-1.8260617
69,-1.8591745
70,-1.8310546
71,-1.8274134
72,-1.7916791
73,-1.7742609
74,-1.7047566
75,-1.6516722
