,0
0,0.27872336
1,0.28892934
2,0.3752242
3,0.44643763
4,0.45193875
5,0.42236042
6,0.39669204
7,0.36159775
8,0.37231424
9,0.28905487
10,0.20587943
11,0.09349183
12,0.047984887
13,0.0140137095
14,0.006623041
15,0.06100625
16,0.12575991
17,0.21235007
18,0.2540112
19,0.31158668
20,0.37732574
21,0.4139739
22,0.43618006
23,0.44491735
24,0.46364242
25,0.43888476
26,0.3461647
27,0.33321807
28,0.3379079
29,0.38177997
30,0.43258142
31,0.44966474
32,0.456643
33,0.4512665
34,0.40558854
35,0.2573987
36,0.37075385
37,0.4070451
38,0.31205195
39,0.3300208
40,0.3495534
41,0.36042866
42,0.41401535
43,0.39178303
44,0.34036872
45,0.34709823
46,0.33419102
47,0.27010027
48,0.18507946
49,0.19100453
50,0.15510868
51,0.1161697
52,0.11169857
53,0.17265429
54,0.27280003
55,0.30868444
56,0.29531556
57,0.3192823
58,0.3040168
59,0.30793372
60,0.31908813
61,0.33302566
62,0.1716519
63,0.07576611
64,0.14529885
65,0.21302694
66,0.31354815
67,0.38495907
68,0.45462883
69,0.44867024
70,0.4437707
71,0.4435702
72,0.43722016
73,0.44207218
74,0.43268245
75,0.43645126
