,0
0,5.491465e-05
1,8.176274e-05
2,0.00012214258
3,0.00013219519
4,0.00012094404
5,9.71618e-05
6,6.0066883e-05
7,4.191269e-05
8,4.5246543e-05
9,3.7593338e-05
10,3.1487096e-05
11,2.4793446e-05
12,3.2036474e-05
13,2.5691752e-05
14,2.4208417e-05
15,3.5597288e-05
16,7.43815e-05
17,0.0001161224
18,8.942114e-05
19,0.000100366306
20,9.366277e-05
21,7.816391e-05
22,5.041157e-05
23,3.6598718e-05
24,4.3692806e-05
25,3.5542835e-05
26,3.3158598e-05
27,3.859036e-05
28,3.3913475e-05
29,3.044795e-05
30,2.3229251e-05
31,1.9848278e-05
32,2.3375862e-05
33,1.95138e-05
34,1.4157389e-05
35,8.563053e-06
36,9.1692955e-06
37,1.116616e-05
