,0
0,6.9678025
1,5.5069976
2,6.860182
3,7.073571
4,5.2426763
5,5.404486
6,6.1602416
7,6.3312817
8,6.026356
9,6.4858537
10,6.8939185
11,7.434348
12,8.062378
13,8.377663
14,8.356773
15,8.724307
16,8.738732
17,8.830145
18,8.2480755
19,6.9587545
20,3.6228385
21,2.129707
22,1.5261315
23,1.595077
24,1.5940552
25,2.0280943
26,2.2152302
27,2.1054676
28,2.0903213
29,2.3317723
30,2.2466912
31,3.8148348
32,2.1845074
33,1.5439155
34,1.0742868
35,1.7793624
36,2.2315972
37,2.6036854
38,2.943828
39,2.740803
40,2.831732
41,2.7099125
42,2.0066824
43,1.8514804
44,1.787056
45,1.8550056
46,1.9690686
47,2.0020564
48,2.163244
49,2.2350354
50,2.261069
51,2.348159
52,2.332589
53,2.813509
54,3.4554672
55,4.3156652
