,0
0,268.19263
1,269.88876
2,273.57742
3,271.937
4,265.77188
5,264.6229
6,265.2841
7,267.13007
8,268.05682
9,269.66898
10,271.54102
11,271.22894
12,270.0489
13,269.63126
14,268.64932
15,268.7947
16,267.47296
17,268.7742
18,270.26584
19,269.7095
20,267.84882
21,267.53375
22,267.62833
23,268.96262
24,269.73233
25,269.756
26,269.35443
27,269.19687
28,269.53415
29,270.13803
30,271.28146
31,276.53302
32,279.4914
33,279.01855
34,278.21832
35,277.46643
36,276.3568
37,275.48035
38,274.6818
39,274.3383
40,273.8413
41,272.12524
42,271.24512
43,270.76627
44,270.4714
45,270.53214
46,270.62552
47,270.30887
48,270.18198
49,270.198
50,269.94656
51,269.8389
52,269.85468
53,269.5999
54,269.23767
55,267.87006
