,0
0,-0.8803246
1,-1.1032971
2,-0.52533615
3,0.010430641
4,-0.119159624
5,0.33407438
6,-0.08099071
7,-0.5441845
8,-0.21794555
9,0.09150174
10,-0.2113299
11,-0.77560645
12,-0.4297544
13,-0.30452225
14,-1.1387267
15,-0.88316065
16,-0.73097277
17,-0.21604493
18,-0.17217462
19,0.07702166
20,0.1463334
21,0.037182793
22,-0.3911068
23,-0.31260523
24,-0.25416708
25,-0.22265646
26,-0.37456515
27,-0.11195419
28,-0.15840618
29,-0.53464925
30,-0.71895397
31,-1.0072867
32,-0.3881236
33,-0.7285497
34,-0.4530335
35,-0.77699006
36,-1.4851235
37,-0.62130165
38,-0.7242911
39,-0.47476116
40,-0.3935188
41,-0.5109438
42,-0.97687256
