,0
0,32.99884
1,26.422617
2,20.927889
3,22.192974
4,20.783066
5,19.469704
6,19.015217
7,19.674458
8,20.268494
9,21.495653
10,23.189373
11,23.76577
12,27.455328
13,27.523682
14,26.611334
15,29.479603
16,31.31893
17,35.708767
18,32.443424
19,35.39748
20,31.98768
21,28.063501
22,28.594755
23,29.519306
24,28.171051
25,26.80286
26,26.928286
27,23.034433
28,23.663189
29,20.832535
30,18.072603
31,19.470325
32,16.640657
33,16.797958
34,16.95054
35,17.882786
36,11.440591
37,7.988079
38,6.5545855
39,8.757502
40,10.586931
41,9.686878
42,15.27994
