,0
0,-56.93731
1,-47.07433
2,-40.196835
3,-40.15865
4,-39.062134
5,-36.944588
6,-35.74715
7,-30.490473
8,-35.409546
9,-36.27905
10,-44.355568
11,-40.147686
12,-39.356052
13,-40.313797
14,-32.42211
15,-32.857388
16,-37.442654
17,-48.61143
18,-49.473312
19,-60.340908
20,-56.237797
21,-50.680477
22,-49.340992
23,-51.85131
24,-51.543186
25,-48.462925
26,-47.78234
27,-48.024788
28,-43.54942
29,-32.6481
30,-29.859116
31,-33.597992
32,-38.03173
33,-34.781296
34,-36.433926
35,-31.24622
36,-22.54238
37,-19.320423
38,-18.33998
39,-26.295597
40,-30.703524
41,-24.565685
42,-25.660282
