,0
0,6.9950867
1,5.5359497
2,-5.6558228
3,-1.9703522
4,-0.8872833
5,1.5947571
6,2.3393707
7,3.17424
8,2.3092957
9,3.7157898
10,-0.6240387
11,-1.1881409
12,1.6248474
13,4.550659
14,2.4521942
15,4.8891144
16,1.7451935
17,-0.49617004
18,-3.3392487
19,-3.1963348
20,-5.3023224
21,-3.7453918
22,-5.8664246
23,-6.423004
24,-9.356323
25,-6.2048798
26,-6.3177032
27,-8.01001
28,-5.565567
29,1.6624603
30,-4.617874
31,-9.980591
32,-10.619919
33,-11.251709
34,-7.8595734
35,-3.2941132
36,-6.2951355
37,-4.497528
38,-7.5812836
39,-8.754623
40,-8.799744
41,-1.752243
42,-3.1136017
