,0
0,-0.14757015
1,0.98213696
2,-0.41808277
3,-1.0491266
4,-0.66147846
5,-0.78225535
6,0.26505256
7,0.9453572
8,-0.14458661
9,-1.0776376
10,-0.26085553
11,0.7330693
12,-1.1846004
13,-1.1631055
14,0.15425296
15,-0.5643791
16,-0.8216854
17,-1.5257957
18,-1.4052933
19,-1.516736
20,-1.4648187
21,-1.208908
22,-0.9300662
23,-0.9664863
24,-1.1030762
25,-0.85292286
26,-0.7741793
27,-0.8265336
28,-1.1543702
29,-0.95971596
30,-0.68568164
31,-0.34194696
32,-0.6986437
33,-0.44886127
34,-0.91395134
35,-0.44738126
36,2.777682
37,-0.048800193
38,0.20960355
39,0.42444983
40,-0.28039145
41,-0.58787173
42,0.029234346
