,0
0,-140.57382
1,-130.51025
2,-98.13836
3,-91.685036
4,-93.437515
5,-79.711044
6,-88.63889
7,-92.43717
8,-103.320564
9,-98.988266
10,-117.626175
11,-115.7684
12,-96.55135
13,-95.49836
14,-110.78927
15,-107.382095
16,-109.54825
17,-113.0532
18,-108.62312
19,-110.72158
20,-109.134575
21,-110.69901
22,-112.57183
23,-120.13078
24,-115.17422
25,-114.534904
26,-110.89457
27,-105.93047
28,-101.10929
29,-78.75584
30,-76.35652
31,-83.163345
32,-80.779076
33,-78.27447
34,-76.64986
35,-77.69532
36,-75.62695
37,-46.35385
38,-40.020874
39,-60.336044
40,-62.840652
41,-47.888214
42,-68.81261
