,0
0,21.84061
1,22.126951
2,24.482876
3,22.380499
4,38.16877
5,38.90164
6,9.517589
7,11.306668
8,17.214119
9,12.9156475
10,7.5688763
11,8.314722
12,7.953157
13,10.39598
14,18.216694
15,20.157894
16,20.681273
17,22.174868
18,26.0763
19,25.34834
20,17.704075
21,18.842113
22,19.092463
23,19.715902
24,18.808493
25,20.750402
26,18.062922
27,22.168106
28,22.314842
29,23.029745
30,24.089674
31,26.243914
32,29.137003
33,29.40847
34,26.868742
35,24.570513
36,21.7331
37,18.07305
38,18.26927
39,13.950075
40,9.137084
41,6.994207
42,6.4193325
43,3.7194836
