,0
0,-76.56039
1,-77.71632
2,-84.914604
3,-90.61169
4,-118.008705
5,-118.931946
6,-49.200897
7,-67.14783
8,-60.51249
9,-55.02558
10,-48.52536
11,-59.806923
12,-50.627045
13,-53.41929
14,-55.22824
15,-64.685844
16,-71.08849
17,-80.11074
18,-62.65171
19,-67.40303
20,-60.302322
21,-83.65359
22,-81.244156
23,-76.85313
24,-68.49891
25,-83.63107
26,-69.64733
27,-99.994225
28,-97.5998
29,-101.64555
30,-108.12326
31,-107.16248
32,-106.95982
33,-100.75984
34,-94.70998
35,-87.00879
36,-86.76859
37,-81.52938
38,-95.37051
39,-64.99359
40,-50.18419
41,-66.09698
42,-48.98323
43,-19.5896
