,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,7.804483e-07
12,8.849427e-06
13,5.206093e-07
14,1.0412186e-06
15,1.0412186e-06
16,5.206093e-07
17,2.59839e-07
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,1.561828e-06
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,1.561828e-06
34,6.76699e-06
35,7.02776e-06
36,4.945323e-06
37,7.02776e-06
38,4.1648746e-06
39,1.561828e-06
40,5.206093e-07
41,2.59839e-07
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
