,0
0,3.4126515
1,8.441952
2,5.2398324
3,3.1941495
4,2.5818882
5,2.6215978
6,1.914648
7,1.4193603
8,1.3596686
9,1.4345958
10,2.1373456
11,1.4727863
12,1.7210416
13,1.8169415
14,1.6511911
15,1.7013785
16,1.4310359
17,1.1728053
18,1.2750812
19,1.3804504
20,1.4172581
21,1.8338639
22,1.452343
23,1.9106085
24,1.3608176
25,0.9248805
26,0.9988492
27,1.6730027
28,1.698277
29,2.5537174
30,4.1743965
31,4.1497006
32,2.5973866
33,0.4195555
34,0.35939193
35,0.14431502
36,0.7383079
37,1.3933203
38,1.1393477
39,1.300453
40,1.4948524
41,1.577335
42,1.5480586
43,1.2290058
44,1.0516443
45,1.4190048
46,1.736169
47,2.0159616
48,1.2396531
49,1.0833013
50,1.4271697
51,1.3693943
52,1.13691
53,1.2723117
54,1.3176035
55,1.6461718
56,1.612894
57,1.8318754
58,1.8316554
59,1.955636
60,2.0871181
61,1.8119465
62,1.7171428
63,1.9375825
64,1.5010072
65,1.6957121
66,2.002393
67,2.6739078
