,0
0,8.773099e-06
1,5.363048e-05
2,0.00015173946
3,0.00024746725
4,0.00022368912
5,0.00036396025
6,0.0003986078
7,0.00034518205
8,0.0003303992
9,0.00032200798
10,0.000318932
11,0.00026564611
12,0.00028716453
13,0.0002932269
14,0.00032008925
15,0.0003114181
16,0.00034316216
17,0.00032026443
18,0.00024198386
19,0.0002372527
20,0.00019368168
21,0.00017847893
22,0.00016272893
23,0.00012156581
24,8.968785e-05
25,7.629162e-05
26,6.5253495e-05
27,0.00012125501
28,0.00018682344
29,0.00020854262
30,3.4578727e-05
31,1.8988661e-05
32,4.6580968e-05
33,7.0432994e-05
34,6.272238e-05
35,4.7924263e-05
36,4.4800046e-05
37,5.329027e-05
38,5.5871442e-05
39,5.906138e-05
40,5.2573443e-05
41,4.948484e-05
42,3.5669807e-05
43,2.4940373e-05
44,2.1384029e-05
45,1.9840798e-05
46,2.1975173e-05
47,1.2860549e-05
48,1.0779104e-05
49,1.6249029e-05
50,1.7854216e-05
51,1.5322485e-05
52,1.4071604e-05
53,1.3820583e-05
54,1.3658065e-05
55,1.4967717e-05
56,1.4984601e-05
57,1.2678378e-05
58,1.2090363e-05
59,1.2385983e-05
60,1.4387589e-05
61,1.1872553e-05
62,1.107088e-05
63,1.4517775e-05
64,1.5334472e-05
65,1.4805152e-05
66,1.3262269e-05
67,9.462515e-06
