,0
0,4.4354633e-06
1,1.81445e-05
2,7.133847e-05
3,0.00014883839
4,0.00015313456
5,0.00022392694
6,0.00025704489
7,0.00026886893
8,0.00027318537
9,0.00027073437
10,0.00025405036
11,0.00024775564
12,0.00027785037
13,0.00026412078
14,0.0002786962
15,0.0002731051
16,0.0002920551
17,0.00026254114
18,0.00018696429
19,0.00018713447
20,0.00015337524
21,0.0001333999
22,0.00013942565
23,0.000103880906
24,9.724842e-05
25,8.8412744e-05
26,7.3369076e-05
27,0.000108790395
28,0.00015540372
29,0.00012737494
30,1.5425067e-05
31,9.657309e-06
32,2.7608527e-05
33,0.00010180631
34,0.000121822784
35,9.348787e-05
36,7.8566794e-05
37,6.820123e-05
38,6.370452e-05
39,5.497453e-05
40,4.5811652e-05
41,4.403296e-05
42,3.803885e-05
43,3.1767024e-05
44,2.6127154e-05
45,2.2642158e-05
46,2.1571168e-05
47,1.1284723e-05
48,1.037721e-05
49,1.5739362e-05
50,1.514064e-05
51,1.2220897e-05
52,1.2643228e-05
53,1.192763e-05
54,1.1843012e-05
55,1.12887565e-05
56,1.1016961e-05
57,8.7318485e-06
58,8.472533e-06
59,8.507431e-06
60,1.0691254e-05
61,9.836326e-06
62,9.232352e-06
63,9.853772e-06
64,1.1415689e-05
65,1.0242157e-05
66,8.431662e-06
67,5.233491e-06
