,0
0,6.0905702e-05
1,0.00080738915
2,0.0013568406
3,0.002008582
4,0.001400047
5,0.0024510585
6,0.0021769833
7,0.0015796404
8,0.001750384
9,0.0017058761
10,0.002418784
11,0.0014062938
12,0.0020661042
13,0.0017701653
14,0.001696506
15,0.0016746428
16,0.0016723
17,0.0011926037
18,0.0008138963
19,0.00089874724
20,0.0006840164
21,0.0007769363
22,0.00071577076
23,0.0007243599
24,0.00047553144
25,0.00039588567
26,0.0003331583
27,0.00065200217
28,0.0009461185
29,0.0011290954
30,0.0002683485
31,0.00016840082
32,0.00026704744
33,0.0002774587
34,0.00027095154
35,0.00021551177
36,0.00023243017
37,0.00026756804
38,0.00024726614
39,0.00027980097
40,0.00024180021
41,0.0002644444
42,0.00021967664
43,0.00016605854
44,0.000129099
45,0.00012961961
46,0.00014914013
47,7.001497e-05
48,4.9973838e-05
49,6.5330416e-05
50,7.600151e-05
51,6.741285e-05
52,5.3877942e-05
53,5.569961e-05
54,5.9864484e-05
55,6.871391e-05
56,6.480981e-05
57,5.8823265e-05
58,5.8042817e-05
59,6.402843e-05
60,8.0166385e-05
61,5.9603713e-05
62,5.0233677e-05
63,5.7261437e-05
64,5.569961e-05
65,6.0385093e-05
66,6.272737e-05
67,5.7782046e-05
