,0
0,-1.6247568
1,-2.0026643
2,-3.917915
3,-2.4677682
4,-1.5158851
5,-1.1838118
6,-0.6402251
7,-0.0014421539
8,0.72308743
9,1.561019
10,3.0428843
11,3.8963292
12,1.6968375
13,0.51839364
14,-0.48836675
15,-1.0168492
16,-1.3026862
17,-1.1304005
18,-1.3335459
19,-1.5333809
20,-1.7197701
21,-1.7843618
22,-1.7862263
23,-1.4976885
24,-1.4543833
25,-1.2190367
26,-1.6580809
27,-1.002997
28,-1.4629177
29,-1.2307358
30,-2.292691
31,-2.175622
32,-2.1236897
33,-2.40527
34,-2.7030182
35,-2.8737156
36,-2.5869696
37,-2.149204
38,-1.4939326
39,-1.7171942
40,-2.1154335
41,-1.6470197
42,-0.4632798
43,-0.15378053
44,-0.0015784801
45,-0.10047824
46,-0.08713246
47,0.28196853
48,0.3917955
49,0.6526769
50,0.97059095
51,0.91615313
52,0.6186075
53,0.6972031
