,0
0,1.1178457
1,2.3949986
2,14.671597
3,4.427477
4,0.48228696
5,-0.4254415
6,-1.4753721
7,-1.8837293
8,-1.3122443
9,0.7804588
10,8.163891
11,15.831931
12,1.401959
13,-1.4249556
14,-1.4368482
15,-0.5824676
16,0.26051348
17,-0.40265903
18,0.5285786
19,1.3183458
20,2.437821
21,2.3994005
22,2.4998112
23,0.93085593
24,0.9665872
25,-0.00011959495
26,1.4486377
27,-0.38295212
28,1.1812078
29,0.5132721
30,6.0144253
31,4.4512687
32,3.9209087
33,5.1515193
34,7.62581
35,9.529354
36,6.490214
37,3.935949
38,0.9492382
39,1.6119697
40,3.648995
41,1.4864132
42,-1.5368855
43,-1.7581493
44,-1.8028934
45,-1.7794893
46,-1.7635499
47,-1.6729993
48,-1.5859481
49,-1.2178136
50,-0.6990559
51,-0.8112191
52,-1.3282274
53,-1.2618496
