,0
0,11.645187
1,9.693771
2,15.142426
3,11.5457
4,11.400299
5,12.441055
6,21.47113
7,21.210938
8,21.792542
9,15.846466
10,17.790222
11,14.928146
12,10.351898
13,8.048462
14,10.749832
15,7.5893097
16,7.2296295
17,5.6455383
18,2.9212189
19,0.2351532
20,-2.2595978
21,-2.856491
22,-8.779617
23,-9.751495
24,-11.58046
25,-11.748825
26,-13.853287
27,-24.146042
28,-28.423843
29,-25.561768
30,-25.347504
31,-5.932846
32,-2.3437653
33,-1.6091156
34,-1.1193542
35,-1.9764404
36,-3.9661255
37,2.1406555
38,5.2476044
39,3.8318787
40,7.428604
41,13.351715
42,10.979416
43,11.37735
44,4.50531
45,2.2477875
46,2.1100464
47,1.5590515
48,4.581833
49,2.6457214
50,1.8957672
51,1.474884
52,3.7553558
53,-1.1346588
54,1.474884
55,-0.34643555
56,-3.407486
57,-6.981247
58,-3.5069733
59,-4.387024
60,-3.078415
61,-0.055648804
62,-0.3923645
63,-0.93569946
64,-1.9841003
65,-2.3590698
66,-5.6956177
67,-3.5988007
68,-1.5708618
69,-2.9100647
70,-2.9330292
71,-2.2672424
72,-5.205841
73,-3.698288
74,4.352249
75,9.93866
76,10.688614
77,8.094376
78,16.77243
79,16.504593
