,0
0,21.366982
1,23.904974
2,25.085243
3,24.616938
4,21.198671
5,21.672497
6,17.949594
7,11.820625
8,12.913576
9,10.747759
10,15.2766
11,12.895144
12,14.7558365
13,10.9993515
14,11.220915
15,10.718016
16,9.440248
17,10.089498
18,13.202063
19,16.524792
20,11.182281
21,15.76791
22,14.685827
23,15.601619
24,12.85137
25,11.348008
26,14.24915
27,14.216719
28,14.659691
29,15.904635
30,18.705664
31,27.307076
32,30.324348
33,32.490192
34,31.238039
35,27.093084
36,25.966589
37,16.949764
38,21.456434
39,24.579819
40,28.239174
41,21.69813
42,20.650558
43,18.852318
44,18.14028
45,17.53504
46,15.977389
47,15.534279
48,16.665295
49,18.752155
50,19.71209
51,12.2608795
52,12.4641485
53,9.261706
54,7.2203126
55,5.6124315
56,9.285507
57,10.032268
58,7.8478203
59,7.1740236
60,5.412151
61,7.73835
62,6.9472466
63,8.266903
64,8.248019
65,6.875799
66,7.2670755
67,7.0220213
68,6.5571814
69,7.886311
70,8.761648
71,9.471203
72,11.065708
73,12.142496
74,13.541632
75,11.986233
76,12.393542
77,10.285762
78,14.162674
79,21.225391
