,0
0,-11.740185
1,-13.392211
2,-16.278261
3,-18.184484
4,-14.249177
5,-13.87337
6,-10.050638
7,-5.1818542
8,-5.139558
9,-5.5674224
10,-8.604346
11,-9.194369
12,-11.045744
13,-9.70819
14,-9.01791
15,-8.765668
16,-8.029452
17,-7.909709
18,-13.971175
19,-21.862167
20,-23.477365
21,-28.957039
22,-32.97811
23,-37.66983
24,-34.746708
25,-34.08587
26,-41.943146
27,-50.772087
28,-53.33159
29,-57.903755
30,-62.208908
31,-50.82684
32,-51.41943
33,-48.634956
34,-38.622604
35,-34.546883
36,-34.295616
37,-18.921223
38,-20.416924
39,-29.976856
40,-33.900654
41,-21.40042
42,-19.951075
43,-17.51745
44,-18.190886
45,-18.573185
46,-16.333832
47,-14.995218
48,-15.656364
49,-18.879591
50,-18.899534
51,-12.6080065
52,-12.768057
53,-11.3855715
54,-10.280745
55,-11.728589
56,-19.347343
57,-21.918787
58,-15.461058
59,-12.720591
60,-12.728699
61,-12.963799
62,-12.223564
63,-14.547657
64,-20.783587
65,-21.86372
66,-20.551846
67,-20.248508
68,-17.14527
69,-17.904486
70,-20.606972
71,-21.757767
72,-24.752659
73,-26.917679
74,-22.774593
75,-17.719116
76,-21.321081
77,-18.03457
78,-16.563509
79,-17.144487
