,0
0,0.15161367
1,0.9269641
2,1.0611432
3,1.0548422
4,0.7795979
5,0.6494528
6,0.36754832
7,0.069794476
8,1.049528
9,1.0576006
10,1.7476277
11,1.4033109
12,3.180915
13,3.5874572
14,2.867584
15,1.9866484
16,1.3314067
17,0.9561413
18,0.71167225
19,0.3102204
20,0.010297128
21,0.09354486
22,-0.14732464
23,0.3179608
24,0.7612098
25,0.5860773
26,0.3212882
27,0.31135145
28,0.3318896
29,0.40223798
30,0.25047284
31,0.2957994
32,-0.3459168
33,-0.31746766
34,-0.27664492
35,-0.029021284
36,0.5724523
37,0.703859
38,0.2642041
39,-0.055181205
40,-0.41322026
41,-0.6341936
42,-0.7142591
43,-0.77259487
44,-0.86576694
45,-0.720202
46,-0.2927386
47,-0.23763663
48,-0.3548553
49,-0.14751363
50,-0.08459465
51,-0.48452324
52,-0.5509702
53,-0.11991697
54,0.04288071
55,-0.014763637
56,-0.14444508
57,-0.54693705
58,-0.55007786
59,-0.47079194
60,-0.38528597
61,-0.64624506
62,-1.1103021
63,-1.373846
64,-1.1598396
65,-0.7609461
66,-0.7163158
67,-0.64999944
68,-0.8037701
69,-0.8109685
70,0.45633474
71,1.4196203
72,1.0328255
73,0.5242927
74,0.10325954
75,0.17078045
76,0.7236987
77,0.9416429
78,0.89366597
79,0.90022165
80,0.8165408
81,0.6168161
82,0.4263436
83,0.016351476
84,-0.38146275
85,-0.70841
86,-1.0003875
87,-1.1362907
88,-1.2208644
89,-1.2701396
90,-1.2390424
91,-1.1506085
92,-0.9350251
93,-0.7964461
94,-0.79468197
95,-0.65917456
96,-0.52333635
97,-0.41021004
98,-0.33098465
99,-0.2386947
100,0.042649135
101,0.2672943
102,0.11737716
103,-0.18123978
104,-0.45075786
105,-0.44191468
106,-0.2352857
107,-0.30327752
108,-0.427932
109,-0.5510057
110,-0.4572937
111,-0.7170455
112,-0.72411567
113,-0.6444733
114,-0.31916296
115,-0.043363586
116,0.025009017
117,0.04753998
118,0.33348793
119,-0.31034032
120,-0.42695552
121,0.028977318
122,0.23458539
123,-0.6179258
124,-1.2146176
125,-0.5396732
126,-0.841816
127,-0.6734642
128,-0.30038485
129,-0.2817703
130,-0.8191511
131,-1.0109228
132,-0.8418059
133,-0.81217384
134,-0.80937284
135,-0.6264861
136,0.6629422
137,-0.3907534
138,-0.6329696
139,-0.5203056
140,-0.5498571
141,-0.72660327
142,-0.61075556
143,-0.52874976
144,-0.82765883
145,-0.94553876
146,-0.3665673
147,0.67535055
148,1.492298
149,1.2270813
150,5.293868
151,0.87116486
152,-0.71125597
153,-0.56937957
154,-0.4421005
155,-0.5096997
156,-1.0300858
157,-1.0009301
