,0
0,-0.065087125
1,-0.31053442
2,-0.3093442
3,-0.07559627
4,0.073310114
5,0.03591678
6,0.09048538
7,0.117283225
8,-0.09999307
9,-0.12889212
10,-0.3437115
11,-0.27134567
12,-0.42180616
13,-0.45110074
14,-0.42860138
15,-0.45165563
16,-0.2575666
17,-0.060295504
18,0.016038291
19,0.077467345
20,0.076253146
21,-0.050763763
22,0.6874313
23,0.42863926
24,-0.048603546
25,-0.4135636
26,-0.66156846
27,-0.7978896
28,-0.76585084
29,-0.861973
30,-0.92030936
31,-0.9791046
32,-1.1045092
33,-1.1601558
34,-1.4507414
35,-1.6842318
36,-1.8828596
37,-1.9753823
38,-1.9389307
39,-1.8539736
40,-1.8887709
41,-1.8499737
42,-2.002351
43,-2.1330492
44,-2.376888
45,-2.7121863
46,-3.3073058
47,-3.5253794
48,-3.5894883
49,-3.5601442
50,-3.3243103
51,-2.9618263
52,-2.6156645
53,-2.219245
54,-1.9736007
55,-1.8043679
56,-1.8105828
57,-1.6886069
58,-1.7162222
59,-1.7014179
60,-1.7018508
61,-1.7419419
62,-2.430746
63,-2.8194242
64,-3.012503
65,-3.579662
66,-4.0633917
67,-4.4750557
68,-5.271253
69,-5.566436
70,-5.3860507
71,-5.0938196
72,-4.625023
73,-4.078195
74,-3.5363138
75,-3.2878165
76,-3.0626652
77,-2.9720676
78,-2.8084333
79,-2.9109828
80,-2.80213
81,-2.605194
82,-2.8068652
83,-2.3846123
84,-1.6541623
85,-1.1916553
86,-0.8790327
87,-0.5893458
88,-0.46403617
89,-0.30897066
90,-0.49101904
91,-0.6770115
92,-0.9053643
93,-1.0988939
94,-1.0232866
95,-1.0777546
96,-1.1427642
97,-1.2007399
98,-1.0620139
99,-0.91612816
100,-0.8027302
101,-0.87447214
102,-0.89692
103,-1.1397995
104,-1.1590264
105,-1.3004736
106,-1.8199121
107,-1.6770681
108,-1.4678934
109,-1.1386111
110,-0.67992085
111,0.025704684
112,0.8064254
113,1.3398283
114,1.693807
115,1.886873
116,2.0369847
117,2.3421867
118,3.2714927
119,4.253385
120,4.7658157
121,5.0951333
122,5.3386555
123,5.946015
124,6.7242084
125,7.308994
126,7.5833592
127,7.6041183
128,7.63991
129,7.840416
130,8.377606
131,8.783417
132,8.545476
133,7.131618
134,5.1147223
135,4.3638573
136,2.7876465
137,2.4953804
138,2.0053842
139,0.3320258
140,-0.029844692
141,-0.17078118
142,0.27097058
143,0.90153855
144,1.1280879
145,1.5113252
146,2.098903
147,2.7770953
148,3.3479342
149,3.426963
150,3.3517823
151,3.4980452
152,3.6243916
153,3.4955435
154,3.177864
155,2.7642844
156,1.7783871
157,1.2361907
