,0
0,265.80957
1,265.19858
2,265.1867
3,263.89438
4,268.07495
5,268.25177
6,270.78564
7,271.59103
8,272.25623
9,273.45392
10,274.24994
11,280.5598
12,282.4521
13,283.85352
14,282.53998
15,282.26797
16,283.3805
17,282.9201
18,282.85446
19,279.2873
20,280.13013
21,273.0768
22,261.38022
23,262.03464
24,261.22806
25,260.72052
26,261.14035
27,260.8156
28,263.32114
29,263.2199
30,263.3175
31,264.49402
32,263.1464
33,263.10092
34,263.3014
35,262.62726
36,262.47327
37,263.85864
38,264.82776
39,263.73203
40,263.11063
41,264.06433
42,264.81934
43,264.79303
