,0
0,295.4873
1,295.02475
2,294.56366
3,293.57407
4,293.46362
5,292.65607
6,292.4673
7,292.468
8,292.45935
9,292.4168
10,292.39447
11,292.74146
12,292.0888
13,291.40625
14,289.7353
15,288.51407
16,287.45862
17,286.80682
18,286.0068
19,285.50604
20,284.927
21,284.29556
22,282.40366
23,281.0483
24,280.5933
25,278.94904
26,278.83176
27,278.73553
28,277.57895
29,276.68085
30,276.11243
31,276.24988
32,275.89835
33,275.22787
34,273.30725
35,273.2503
36,273.01428
37,270.2024
38,270.6422
39,270.80038
40,270.7415
41,270.7284
42,270.12988
43,269.1485
