,0
0,8.368536
1,8.529119
2,8.450771
3,8.081883
4,7.3927264
5,6.9840217
6,6.3553047
7,6.1561885
8,5.774068
9,5.395217
10,4.5278664
11,3.3187923
12,2.2225385
13,1.4861232
14,1.2417219
15,0.9091373
16,0.60081476
17,0.63252205
18,0.677938
19,1.1317803
20,0.9151288
21,1.1123955
22,4.0008483
23,5.020671
24,5.364097
25,5.0953307
26,4.2848883
27,3.4959161
28,3.5047798
29,3.6381588
30,3.5403328
31,3.338703
32,3.1304543
33,2.919932
34,2.1224039
35,2.0230896
36,1.8149742
37,1.5018945
38,1.324705
39,1.3101542
40,1.3881205
41,1.2412413
42,1.1483893
43,0.94787645
