,0
0,280.056
1,281.25015
2,281.17715
3,282.15405
4,283.26837
5,283.1393
6,283.36652
7,282.8613
8,282.536
9,283.40845
10,286.0089
11,288.6869
12,289.10388
13,288.8746
14,287.37976
15,286.7742
16,286.25574
17,285.49948
18,284.7974
19,283.50897
20,282.79672
21,281.31952
22,278.5082
23,275.4055
24,273.90152
25,273.25946
26,273.82742
27,273.43985
28,272.1184
29,271.3569
30,271.16104
31,270.72968
32,270.3142
33,268.9261
34,267.49753
35,266.64273
36,266.7279
37,267.1938
38,267.70895
39,267.52475
40,267.15408
41,267.23462
42,267.18344
43,266.91788
