,0
0,-1.182365
1,-1.361934
2,-1.361855
3,-1.2305166
4,-1.1741982
5,-1.2198244
6,-1.3626585
7,-1.4107983
8,-1.2999678
9,-1.1929026
10,-1.1102394
11,-0.45324832
12,0.14909035
13,0.6884358
14,2.115402
15,8.17939
16,-0.11116645
17,0.8039371
18,-0.72161984
19,0.734025
20,-0.59717345
21,8.695208
22,2.8234677
23,-0.34460646
24,-1.0160842
25,-0.6770558
26,1.1462226
27,0.2547403
28,-0.9245544
29,-1.0584128
30,-1.1270044
31,-1.3239735
32,-1.3215826
33,-0.8272936
34,0.84223294
35,1.704156
36,0.01508943
37,-0.9676677
38,-0.78437614
39,0.0029298163
40,0.20144726
41,-0.16861686
42,-0.44013518
43,-0.82099366
