,0
0,403.30188
1,332.95245
2,250.20306
3,217.42964
4,226.65332
5,254.80463
6,289.91684
7,306.87662
8,240.2794
9,161.78976
10,130.63612
11,127.45149
12,120.863914
13,90.498695
14,113.60387
15,113.43024
16,141.07872
17,152.47572
18,153.11548
19,158.9871
20,185.73169
21,192.35265
22,197.3636
23,204.41885
24,257.3926
25,346.02527
26,400.02792
27,511.27753
28,566.7409
29,1001.0604
30,986.8231
31,828.1029
32,511.7796
33,439.47604
34,531.84265
35,558.5901
36,354.63177
37,145.71365
38,244.37802
39,380.23346
40,400.48157
41,347.23117
42,370.9512
43,403.21796
44,441.24194
45,485.53085
46,554.9497
47,606.1586
48,616.8679
49,583.46216
50,563.11615
51,543.0499
52,505.76385
53,484.41995
54,471.8305
55,459.16766
56,383.88898
57,330.31528
58,326.83902
59,294.56265
60,263.41528
61,216.30423
