,0
0,102432.18
1,102209.65
2,102081.79
3,102005.445
4,101958.89
5,101895.9
6,101845.09
7,101790.93
8,101895.36
9,101940.05
10,101931.79
11,101933.984
12,101985.75
13,102011.49
14,102073.15
15,102097.62
16,102166.34
17,102216.93
18,102250.89
19,102282.62
20,102325.57
21,102474.09
22,102537.02
23,102658.94
24,102690.07
25,102692.44
26,102693.25
27,102538.3
28,102457.71
29,101198.164
30,100393.85
31,99614.0
32,99031.5
33,98914.03
34,99359.57
35,100045.86
36,100708.39
37,100991.28
38,100942.2
39,100628.29
40,100138.766
41,99755.65
42,99813.45
43,99952.78
44,100097.26
45,100164.42
46,100382.08
47,100716.88
48,101002.32
49,101326.28
50,101474.9
51,101610.11
52,101674.99
53,101782.54
54,101817.17
55,101860.96
56,101582.586
57,101376.4
58,101366.64
59,101262.484
60,101148.62
61,101060.44
