,0
0,-0.83352274
1,-0.3333766
2,0.71457833
3,-0.2094648
4,-1.05025
5,-1.1283646
6,-1.2934173
7,-1.273345
8,-0.8604099
9,0.6871404
10,1.5636302
11,2.100956
12,2.3812933
13,2.823379
14,1.1618414
15,1.4465626
16,1.0342131
17,1.0498223
18,0.38355893
19,-0.3100524
20,-0.4101389
21,-0.36766702
22,-0.59150124
23,-0.8435006
24,-0.4904379
25,-0.5555968
26,-0.8168083
27,-0.8279133
28,-0.6265626
29,-0.7961785
30,-1.0296304
31,-0.5856349
32,-0.27182478
33,-0.7326649
34,-0.9623492
35,-0.7700542
36,0.2201066
37,1.4815193
38,-0.5111403
39,-0.86132616
40,-0.013821894
41,-0.26297098
42,-1.0038141
43,-1.2876866
44,-1.1820707
45,-1.1561484
46,-1.2752862
47,-1.3128294
48,-1.2514615
49,-1.1579702
50,-1.1677717
51,-1.2610098
52,-1.289604
53,-1.2090902
54,-1.1927382
55,-1.1678495
56,-1.1187835
57,-1.1601418
58,-1.146868
59,-1.2469625
60,-1.1742519
61,-0.69659793
