,0
0,0.5517786
1,0.8615005
2,1.1496286
3,0.285526
4,-0.15525451
5,-0.22404286
6,-0.1980629
7,-0.29650778
8,-0.72350067
9,-1.2966831
10,-1.4322554
11,-1.5653493
12,-1.539675
13,-1.5177522
14,-0.9810727
15,-1.201576
16,-1.1370777
17,-1.1502686
18,-0.85144776
19,-0.31013396
20,-0.33858132
21,-0.4752974
22,-0.4397318
23,-0.41250414
24,-0.6722516
25,-0.72890043
26,-0.6304437
27,-0.48071387
28,-0.5236235
29,-0.39027897
30,0.042835798
31,0.34655094
32,0.30025628
33,0.09577631
34,0.08673015
35,-0.5092424
36,-0.9079718
37,0.62234306
38,-0.14755894
39,0.098422475
40,0.67138714
41,0.3381182
42,0.24276455
43,0.14662044
44,0.11644674
45,0.24810742
46,0.23651609
47,0.0103416005
48,-0.1275618
49,-0.17822878
50,-0.20566036
51,-0.276102
52,-0.31271783
53,-0.38726175
54,-0.35207987
55,-0.36664185
56,-0.07006086
57,0.07316427
58,0.089012496
59,0.14502221
60,0.41759983
61,0.6786882
