,0
0,5.2390075
1,4.3658404
2,3.88291
3,3.381072
4,2.5533345
5,1.5471302
6,1.0736313
7,0.6981654
8,2.294852
9,3.779648
10,4.567101
11,4.873204
12,4.498252
13,2.9477758
14,2.3182797
15,1.7117587
16,1.6630479
17,1.6534152
18,1.8019645
19,2.1255362
20,2.559735
21,2.7563424
22,2.774575
23,2.7868736
24,2.6926703
25,2.7645645
26,2.8722258
27,2.904064
28,2.9308667
29,2.8068836
30,2.6393015
31,2.7989314
32,2.4461055
33,2.0944378
34,1.8356011
35,1.6785165
36,2.0024447
37,2.0694227
38,2.1192093
39,2.141763
40,2.1754675
