,0
0,-1.3056304
1,-1.3007298
2,-1.5078241
3,-1.3231307
4,-0.56463003
5,1.0955484
6,0.370419
7,1.1717452
8,12.723712
9,2.4829512
10,0.20523772
11,-0.51461136
12,0.5008714
13,0.6602893
14,1.8967487
15,0.7632349
16,0.792413
17,0.8686712
18,0.2446711
19,-0.28408408
20,-1.0094751
21,-1.1824791
22,-1.150718
23,-1.0429331
24,-0.81716067
25,-1.2649254
26,-1.6145253
27,-1.618171
28,-1.3654647
29,-1.3257766
30,-0.97079545
31,-0.95407456
32,-0.74283224
33,0.123896234
34,1.3812157
35,2.3172255
36,0.008554758
37,-0.7426592
38,-0.82181376
39,-0.9631448
40,-1.299134
