,0
0,280.12936
1,280.00888
2,279.0793
3,277.41177
4,276.0948
5,274.8409
6,274.55954
7,274.92453
8,274.48123
9,273.3778
10,272.1716
11,271.19238
12,271.59692
13,272.59677
14,273.22476
15,273.7822
16,273.73083
17,273.77466
18,273.601
19,273.42593
20,272.25443
21,271.22592
22,270.50827
23,269.7544
24,268.94974
25,269.1844
26,269.71964
27,269.8844
28,270.11002
29,270.59467
30,271.13632
31,271.028
32,271.61588
33,272.22928
34,272.35577
35,272.27658
36,271.6087
37,271.181
38,270.9811
39,270.7339
40,269.92596
