,0
0,-0.6100045
1,-0.6238162
2,-0.34465504
3,0.051584344
4,0.3979533
5,0.5134094
6,-0.25889432
7,-0.66171426
8,-3.4015222
9,-1.8958366
10,-1.1959145
11,-0.8222584
12,-1.1912081
13,-1.2240475
14,-1.3921947
15,-0.912327
16,-0.9182648
17,-1.047129
18,-1.0124458
19,-0.8649858
20,-0.36650673
21,-0.009788129
22,0.20262481
23,0.37719548
24,0.4153621
25,0.2677799
26,-0.025024978
27,-0.1580116
28,-0.35598385
29,-0.49543828
30,-0.6994343
31,-0.6281355
32,-0.72837174
33,-0.87569374
34,-1.2529305
35,-1.4686832
36,-1.0964323
37,-0.8056451
38,-0.69020724
39,-0.6017325
40,-0.2603749
