,0
0,-1.0542154
1,-0.31895766
2,0.12420572
3,-0.9268162
4,-0.46594048
5,-0.71392757
6,-1.1942582
7,-1.1294492
8,-0.58670616
9,-0.6925419
10,-1.1691511
11,-0.91136616
12,-0.7452745
13,-0.87487763
14,-0.86166877
15,-0.6903132
16,-0.55823797
17,-0.33026978
18,-1.2347775
19,-0.4589691
20,-0.6629377
21,-0.90392077
22,-0.72375655
23,1.855663
24,0.4846667
25,0.34695834
26,-0.6684433
27,-0.64845955
28,-0.03861625
29,-0.3476101
30,-0.50852895
31,-0.6926356
32,-1.0726558
33,-0.8748495
34,-0.5625307
35,0.12042516
36,0.28334555
37,-0.3005155
38,0.115724176
39,-0.09087864
40,-0.05506564
41,-0.43343115
42,-0.6611819
43,-1.1595086
44,-1.3622829
45,-1.263882
46,-1.1160798
47,-1.4783939
48,-1.28053
49,-1.1201882
50,-1.0953115
51,-1.4251174
52,-1.1321667
53,-1.2757422
54,-1.0207027
55,-0.6469605
56,-0.77668685
57,-1.144518
58,-1.2963151
59,-1.4329456
60,-1.4005289
61,-0.9307963
62,-0.2999743
63,1.2714009
64,0.91321546
65,-0.12251169
66,-0.9157473
67,-0.6807398
68,0.5209369
69,0.2692333
70,-0.30031124
71,-0.6844775
72,-0.8308893
73,-0.8315398
74,-1.3342526
75,-1.436075
76,-1.3865151
77,-1.3396846
78,-1.142546
79,-1.2704933
80,-1.2230945
81,-1.1060095
82,-1.0247395
83,-1.5340686
84,-1.6538835
85,-1.6906695
86,-1.561719
87,-1.2907459
88,-1.2320143
89,-0.6396415
90,-0.022051832
91,0.11147055
92,-0.0884551
93,-0.93471134
94,-1.5258694
95,-1.5344496
96,-1.4312818
97,-1.3524468
98,-1.2383138
99,-1.4141433
100,-1.4085356
101,-1.4672515
102,-1.179756
103,-1.2138201
104,-1.0519036
105,-1.1834006
106,-1.0229199
107,-1.3621285
108,-1.3516524
109,-1.4741213
110,-1.2522923
111,-1.0124518
112,-1.0441872
113,-1.1316112
114,-1.1865616
115,-1.3722936
116,-1.3522655
117,-1.5400275
118,-1.5524502
119,-1.4510543
120,-1.6841693
121,-1.7456768
122,-1.6995641
123,-1.6558433
124,-1.6185178
125,-1.5643381
126,-1.5038903
127,-1.6304864
128,-1.6150618
129,-1.4991055
130,-1.4914696
131,-1.4698012
132,-1.2334664
133,-1.1775326
134,-1.1168823
135,-0.95143104
136,-0.50182116
137,-0.31285006
138,-0.61417985
139,-1.0598247
140,-0.88456726
141,-0.8830146
142,-0.8009992
143,-0.80246097
144,-0.9439583
145,-0.54596066
146,-0.52428544
147,-0.14984453
148,-1.0221769
149,-1.239226
150,-1.1383221
151,-1.2034621
152,-0.7619914
153,-0.53551817
154,0.004684581
155,1.0343432
156,0.3100861
157,-0.8961034
