,0
0,-283.53076
1,-280.9084
2,-281.7097
3,-273.51205
4,-269.5617
5,-273.54007
6,-280.3985
7,-278.89682
8,-266.1549
9,-257.89005
10,-259.62146
11,-260.0473
12,-267.20834
13,-272.7612
14,-278.24124
15,-280.0343
16,-283.14972
17,-279.82697
18,-257.92926
19,-246.9636
20,-259.42535
21,-260.65247
22,-275.70294
23,-281.16055
24,-256.39395
25,-256.00732
26,-257.50342
27,-259.14517
28,-249.1545
29,-267.61176
30,-263.72308
31,-261.0671
32,-262.26062
33,-277.97226
34,-272.2737
35,-289.09482
36,-293.90805
37,-295.55542
38,-297.80795
39,-296.81616
40,-296.13818
41,-301.16995
42,-299.83636
43,-303.8651
44,-301.2876
45,-304.1341
46,-304.58795
47,-302.70526
48,-300.62643
49,-302.86212
50,-302.06085
51,-297.5166
52,-295.87482
53,-299.86438
54,-300.94022
55,-301.88156
56,-302.66602
57,-304.3526
58,-305.27155
59,-307.08704
60,-300.95703
61,-309.8943
62,-313.25067
63,-243.78653
64,-288.94913
65,-308.0788
66,-310.73477
67,-319.03326
68,-323.8409
69,-321.1065
70,-316.2204
71,-314.75793
72,-318.18716
73,-318.71387
74,-314.92606
75,-314.47217
76,-316.38852
77,-316.82556
78,-315.42474
79,-308.98096
80,-310.35376
81,-306.33618
82,-305.98877
83,-306.55472
84,-306.11768
85,-306.46506
86,-303.75867
87,-302.42508
88,-305.78146
89,-304.55432
90,-304.91296
91,-307.68097
92,-304.36945
93,-302.53714
94,-298.97345
95,-282.55017
96,-291.6163
97,-292.53525
98,-292.81543
99,-293.41498
100,-298.0489
101,-298.39072
102,-298.09933
103,-296.5584
104,-294.44037
105,-296.81058
106,-298.92862
107,-294.75415
108,-296.3343
109,-294.24426
110,-294.0089
111,-295.11276
112,-293.39255
113,-290.80945
114,-289.80646
115,-281.239
116,-283.1329
117,-284.7635
118,-287.3466
119,-288.3664
120,-285.53113
121,-283.41867
122,-278.8688
123,-278.79034
124,-280.26962
125,-278.7007
126,-277.3391
127,-278.5494
128,-278.77914
129,-274.06116
130,-272.9237
131,-268.79407
132,-266.55273
133,-264.6588
134,-262.28864
135,-261.02228
136,-256.07455
137,-259.45895
138,-252.3932
139,-250.57773
140,-259.8736
141,-252.16347
142,-250.25835
143,-248.97519
144,-245.7813
145,-247.23256
146,-249.40665
147,-250.3816
148,-250.3816
149,-245.7701
150,-245.38347
151,-248.80148
152,-248.11227
153,-247.62479
154,-247.50151
155,-249.67
156,-244.21237
157,-237.24747
