,0
0,-0.8604171
1,-1.149046
2,-1.4023465
3,-1.6575677
4,-1.5358733
5,-1.5225295
6,-1.4427603
7,-1.6066794
8,-1.4821969
9,-1.3875883
10,-1.1358501
11,-0.94377756
12,-1.0982814
13,-1.3227473
14,-1.5387177
15,-1.641756
16,-0.97253656
17,-0.41770637
18,-0.13647167
19,-1.2512342
20,-1.1262668
21,-0.7252324
22,-0.6372676
23,-0.8752544
24,-0.9280337
25,-0.7275957
26,-1.1965799
27,-1.1615272
28,-1.2413261
29,-1.3952942
30,-1.7133961
31,-1.4226981
32,-1.2261274
33,-1.361047
34,-1.4674553
35,-1.2613571
36,-1.1766249
37,-0.98074234
38,-0.43015096
39,0.58812535
40,1.2478272
41,0.8051809
42,-0.4139104
43,1.7737552
44,3.6089551
45,-0.20229474
46,1.2214652
47,0.7862177
48,-0.72821504
49,2.461109
50,1.3893344
51,2.9787157
52,4.9872255
53,-0.1325566
54,-0.31421497
55,0.3545785
56,3.108672
57,1.9602498
58,0.100377835
