,0
0,0.36214742
1,0.38493684
2,0.16925424
3,0.046453774
4,-0.11138158
5,0.15024234
6,0.26261336
7,-0.011640649
8,-0.2811728
9,-0.17097549
10,-0.079729155
11,-0.2149705
12,-0.40176618
13,-0.16739741
14,-0.12962048
15,0.040361684
16,0.51432616
17,0.8354998
18,0.64317113
19,0.32869837
20,0.5805408
21,0.8028719
22,0.7637511
23,0.5000459
24,0.5099349
25,0.46459037
26,-0.21309923
27,-0.34828207
28,-0.4916559
29,-0.37099493
30,-0.0007894465
31,0.43252665
32,0.5206455
33,0.19411671
34,-0.026272338
35,-0.015887361
36,-0.12823032
37,0.273389
38,0.6183956
39,1.0493829
40,1.0458345
41,0.7796203
42,0.46909648
43,1.0229132
44,1.5149716
45,0.61558
46,1.1298976
47,0.9779606
48,0.55607736
49,1.5608283
50,1.0736167
51,1.354212
52,1.4150121
53,0.8447425
54,0.799373
55,0.92197406
56,1.6167879
57,1.660343
58,0.77522165
