,0
0,-11.816681
1,-12.820465
2,15.090973
3,32.71341
4,27.527039
5,31.263458
6,26.96936
7,24.236786
8,22.870483
9,23.149323
10,22.1734
11,12.191071
12,2.766449
13,-1.6949463
14,-1.3324585
15,-22.830688
16,-48.95758
17,10.183472
18,51.785736
19,57.055756
20,157.7991
21,234.08853
22,201.65994
23,141.76602
24,89.98624
25,-0.5516968
26,30.064423
27,24.85022
28,10.016174
29,23.930054
30,-1.3045654
31,-10.338837
32,-24.810425
33,14.895782
34,-23.193176
35,-0.7468872
36,22.563782
37,13.13913
38,20.72345
39,25.04541
40,12.414154
41,18.158173
42,20.751343
43,9.681549
44,-0.886322
45,-13.378143
46,-1.9179993
47,8.398926
48,17.795685
49,13.222778
50,11.549774
51,4.3558044
52,4.3279114
53,17.014954
54,2.9337463
55,14.087158
56,10.322876
57,19.468689
58,22.954132
59,19.301392
60,18.13028
61,17.628387
