,0
0,-0.15862037
1,-0.37316993
2,15.754201
3,18.058914
4,4.265967
5,1.6604526
6,2.3053699
7,0.8169214
8,0.08330089
9,0.38353246
10,0.103627816
11,1.4318963
12,5.592584
13,1.1525056
14,0.619004
15,-0.51521325
16,-0.41279462
17,0.6792243
18,-0.057410214
19,-0.59085363
20,0.80916893
21,1.8686299
22,-0.6679749
23,-0.74977314
24,0.1382771
25,-0.90198624
26,-0.98664206
27,-0.32122418
28,-0.22657515
29,1.0312499
30,1.5004693
31,0.005516585
32,-0.5344162
33,-0.86686563
34,-0.42374572
35,-1.1703607
36,-0.71638393
37,0.23315655
38,0.59905785
39,0.3046232
40,-0.19739886
41,-0.4274389
42,0.55235875
43,0.6083562
44,-0.14321806
45,-0.72553504
46,-0.23961118
47,-0.0418752
48,-0.46400222
49,-1.0463753
50,-0.94932735
51,0.19465089
52,2.6601
53,0.828644
54,-1.1264194
55,-1.352513
56,-1.5293661
57,0.7703434
58,18.86041
59,6.9339943
60,0.08997951
61,1.4980149
