,0
0,31.049284
1,28.417961
2,8.13205
3,28.375305
4,91.15468
5,93.31156
6,78.30119
7,71.2207
8,61.54557
9,80.32658
10,113.57811
11,126.58992
12,108.0306
13,57.931305
14,112.20108
15,121.00505
16,110.72678
17,100.668045
18,113.94256
19,119.56713
20,101.33938
21,110.30598
22,88.60451
23,71.159966
24,58.733204
25,66.69989
26,102.723366
27,101.2508
28,101.68803
29,105.99699
30,95.013245
31,98.29608
32,109.70509
33,96.32553
34,94.7848
35,90.88992
36,69.448715
37,56.391724
38,49.054688
39,41.858185
40,40.11817
41,37.996155
42,41.04802
43,35.56841
44,31.81838
45,28.584383
46,28.21488
47,27.375696
48,26.98364
49,26.74508
50,24.536446
51,20.769072
52,39.303387
53,48.4624
54,63.086315
55,58.00787
56,77.46485
57,65.92406
58,28.656881
59,13.050384
60,9.152103
61,9.72193
