,0
0,-0.88264984
1,-0.79838663
2,-2.8110702
3,-3.9444013
4,-2.2479613
5,-1.7087966
6,-1.8214309
7,-1.3550489
8,-0.5800311
9,-1.1481566
10,-1.3449663
11,-1.7377455
12,-2.526216
13,-1.3136942
14,-1.1298028
15,-0.7579436
16,-0.7987672
17,-0.82877094
18,-0.4888302
19,-0.65148956
20,-0.7781258
21,-0.0699212
22,0.8453491
23,0.57969266
24,0.3190043
25,-0.31199864
26,-0.123545304
27,-0.6986654
28,-0.79973024
29,-1.1874526
30,-1.1413739
31,-0.5407775
32,-0.53567225
33,-0.06373991
34,-0.583711
35,-0.35257855
36,-0.33382457
37,-0.75518423
38,-0.5662338
39,-0.33230036
40,-0.5184852
41,-0.38108903
42,-0.8120887
43,-0.83631593
44,-0.62275386
45,-0.43530777
46,-0.55901426
47,-0.29394475
48,0.33555603
49,0.044167846
50,0.17362234
51,-0.3286745
52,-1.7561122
53,-1.482888
54,-0.7871669
55,-0.5887685
56,-0.39572513
57,-1.4927988
58,-3.9257274
59,-1.7059826
60,-0.64356273
61,-1.4227976
