,0
0,-57.08847
1,-49.32693
2,-11.262636
3,-20.408495
4,-57.93389
5,-71.089966
6,-60.608635
7,-86.979195
8,-118.73549
9,-107.86437
10,-79.785675
11,-78.536644
12,-64.98249
13,-51.0351
14,-109.54897
15,-178.10097
16,-204.42496
17,-203.24142
18,-174.3131
19,-143.57231
20,-114.03712
21,-39.971188
22,-7.237162
23,-28.345253
24,-69.87057
25,-117.81261
26,-147.51962
27,-130.54266
28,-128.38858
29,-134.32928
30,-147.05907
31,-174.98988
32,-199.20274
33,-204.08394
34,-174.90405
35,-154.11168
36,-114.80415
37,-88.28379
38,-86.70185
39,-74.0949
40,-67.74824
41,-62.20681
42,-60.582623
43,-61.454247
44,-65.2434
45,-60.77302
46,-61.639744
47,-59.65722
48,-50.47151
49,-38.674385
50,-40.58545
51,-41.25652
52,-28.42327
53,-29.77095
54,-55.963142
55,-53.090267
56,-74.24412
57,-40.994125
58,-11.878302
59,-6.838904
60,-4.8888206
61,-3.7929368
