,0
0,-161.38412
1,-138.21289
2,-80.298706
3,-214.80905
4,-474.1541
5,-382.8912
6,-331.6412
7,-298.5155
8,-273.9222
9,-314.71588
10,-354.92398
11,-450.75983
12,-501.08966
13,-367.22064
14,-468.01974
15,-515.33813
16,-516.0352
17,-607.0751
18,-587.61237
19,-513.4142
20,-476.71942
21,-485.97675
22,-182.21317
23,-167.0445
24,-269.96277
25,-286.665
26,-378.0116
27,-420.95227
28,-389.80634
29,-463.3074
30,-468.80048
31,-434.39215
32,-470.8081
33,-404.41733
34,-414.03714
35,-345.38782
36,-303.3394
37,-263.1034
38,-256.74594
39,-202.20569
40,-180.40073
41,-150.20282
42,-178.58829
43,-180.48438
44,-157.73138
45,-130.68433
46,-138.77057
47,-144.59824
48,-110.94275
49,-97.670166
50,-91.95404
51,-102.5777
52,-174.79614
53,-176.41339
54,-177.33353
55,-178.2537
56,-230.53539
57,-234.82945
58,-215.89651
59,-89.86279
60,-28.546814
61,-32.506287
