,0
0,161.48555
1,149.07083
2,148.86737
3,150.44875
4,163.14342
5,143.1068
6,140.21991
7,134.87161
8,143.8758
9,152.8532
10,153.95227
11,161.29419
12,148.76346
13,147.11935
14,151.0624
15,152.40332
16,181.92587
17,179.1718
18,198.09291
19,205.33945
20,212.30641
21,206.98918
22,204.08788
23,194.42839
24,187.32558
25,172.15076
26,171.66185
27,174.42073
28,162.10223
29,179.93279
30,186.21642
31,197.76974
32,207.46371
33,215.98103
34,234.59401
35,240.02339
36,247.83824
37,253.78854
38,259.96896
39,267.07913
40,284.10492
41,288.38174
42,309.59396
43,316.37894
44,315.73993
45,307.43457
46,319.91602
47,302.1311
48,312.78934
49,321.38318
50,337.64368
51,366.53787
52,427.4308
53,449.83975
54,467.5913
55,508.9284
56,505.74487
57,573.1805
58,587.77325
59,639.601
60,677.2889
61,763.0635
62,796.2071
63,829.89636
64,854.5186
65,894.4578
66,918.4179
67,891.71466
68,895.0621
69,877.3242
70,859.5107
71,843.86487
72,783.58594
73,790.2364
74,770.2161
75,762.3565
76,757.5652
77,791.53314
78,826.5043
79,847.5471
80,870.8954
81,863.01624
82,860.1736
83,855.2525
84,838.92566
85,887.2882
86,862.7835
87,845.9461
88,771.86896
89,754.3169
90,792.07605
91,691.41113
92,625.9418
93,598.01917
94,645.6815
95,642.00586
96,663.97217
97,673.3341
98,736.11896
99,732.5097
100,667.93463
101,638.83685
102,563.03986
103,585.8527
104,603.9216
105,619.1112
106,641.6054
107,602.43646
108,618.2214
109,615.4761
110,571.65314
111,564.7058
112,687.79065
113,789.5611
114,865.5098
115,840.5439
116,798.1246
117,780.8032
118,720.1274
119,704.88434
120,696.5955
121,673.9091
122,667.4597
123,631.7958
124,573.20154
125,563.82196
126,526.9275
127,516.31323
128,489.636
129,457.592
130,430.8911
131,379.0999
132,361.43088
133,300.92798
134,268.8581
135,237.87593
136,258.73486
137,263.88245
138,284.6501
139,285.40314
140,309.64758
141,325.1729
142,342.19922
143,367.3854
144,381.40842
145,398.36227
146,407.03204
147,407.2138
148,392.13565
149,395.16296
150,386.55347
151,375.6478
152,369.11465
153,362.68277
154,348.30347
155,335.91998
156,323.1872
157,313.61075
158,303.22794
159,300.55548
160,274.09177
161,271.82544
162,257.22168
163,225.3885
164,168.17168
165,187.90413
166,202.46864
167,208.34665
168,236.17432
169,251.48859
170,257.1651
171,270.53308
172,300.81598
173,308.49326
174,304.85916
175,338.91324
176,323.2988
177,344.44434
178,360.4878
179,339.1633
180,365.13892
181,358.31546
182,381.5212
183,385.03598
184,371.46478
185,394.7891
186,425.0022
187,400.5176
188,386.69098
189,391.02002
190,383.40335
191,419.42365
192,407.80002
193,425.42322
194,403.96198
195,381.30804
196,357.25714
197,345.09265
198,325.29626
199,294.2795
200,279.5048
201,250.97618
202,219.06194
203,220.02979
204,188.25674
205,180.83145
206,157.61594
207,141.31607
208,111.51792
209,101.48151
210,97.92512
211,99.800186
212,110.175415
213,116.0803
214,140.10516
215,146.76546
216,181.26572
217,191.55655
218,215.93204
219,223.9924
220,263.4634
221,261.926
222,269.15793
223,282.79724
224,295.51965
225,306.71048
226,306.1817
227,294.80167
228,285.13165
229,276.64395
230,259.64294
231,237.75883
232,215.82178
233,223.76537
234,211.24992
235,211.99898
236,256.77554
237,288.47574
