,0
0,102184.94
1,102135.94
2,102096.125
3,102040.06
4,101909.625
5,101781.31
6,101711.44
7,101683.25
8,101725.375
9,101783.69
10,101789.25
11,101772.06
12,101654.81
13,101545.875
14,101503.56
15,101482.69
16,101553.94
17,101563.81
18,101642.56
19,101694.25
20,101714.44
21,101730.94
22,101713.125
23,101661.375
24,101644.5
25,101569.31
26,101653.81
27,101641.875
28,101716.06
29,101805.19
30,101823.19
31,101866.06
32,101837.75
33,101804.625
34,101730.81
35,101625.56
36,101572.81
37,101552.875
38,101620.81
39,101653.56
40,101647.625
41,101657.06
42,101787.75
43,101758.0
44,101689.0
45,101627.25
46,101613.56
47,101500.5
48,101503.44
49,101335.125
50,101274.5
51,101232.25
52,101106.44
53,100930.125
54,100829.125
55,100874.06
56,100732.875
57,100718.75
58,100513.94
59,100432.31
60,100241.125
61,100269.375
62,100114.06
63,99992.375
64,99952.0
65,99990.44
66,99938.125
67,99884.31
68,99894.25
69,99858.625
70,99802.125
71,99755.75
72,99551.625
73,99639.375
74,99571.25
75,99506.125
76,99443.375
77,99527.875
78,99481.875
79,99497.5
80,99520.69
81,99521.125
82,99486.375
83,99487.0
84,99477.94
85,99744.5
86,99805.81
87,99862.75
88,99860.94
89,99837.44
90,99965.44
91,99709.56
92,99462.125
93,99284.25
94,99254.625
95,99126.125
96,98955.31
97,98886.875
98,98987.69
99,98922.31
100,98710.94
101,98687.19
102,98461.875
103,98526.625
104,98605.5
105,98655.69
106,98752.25
107,98664.06
108,98784.75
109,98877.19
110,98809.75
111,98909.375
112,99294.25
113,99877.75
114,100395.625
115,100403.06
116,100354.0
117,100442.69
118,100377.19
119,100502.56
120,100619.81
121,100613.625
122,100727.19
123,100684.625
124,100558.375
125,100440.19
126,100182.125
127,99994.125
128,99877.125
129,99781.69
130,99700.125
131,99514.625
132,99449.25
133,99325.69
134,99258.19
135,99135.75
136,99142.5
137,99216.125
138,99265.0
139,99337.69
140,99374.5
141,99396.31
142,99421.06
143,99515.56
144,99639.0
145,99761.5
146,99774.625
147,99822.06
148,99823.94
149,99903.94
150,100006.125
151,100026.69
152,100077.5
153,100102.44
154,100115.125
155,100088.375
156,100104.69
157,100134.69
158,100171.06
159,100157.375
160,100216.19
161,100156.94
162,100184.06
163,100150.06
164,100296.625
165,100498.875
166,100564.875
167,100547.56
168,100616.81
169,100718.81
170,100744.06
171,100830.56
172,100898.25
173,100949.125
174,100941.375
175,101028.875
176,101008.94
177,101043.625
178,101106.69
179,101050.125
180,101095.19
181,101086.625
182,101170.31
183,101255.81
184,101205.56
185,101347.125
186,101487.0
187,101584.25
188,101626.94
189,101705.375
190,101705.06
191,101859.625
192,101845.69
193,101953.125
194,102009.31
195,102033.875
196,102094.94
197,102098.06
198,102078.25
199,101941.25
200,101872.94
201,101785.94
202,101745.875
203,101716.25
204,101656.94
205,101680.125
206,101632.125
207,101612.125
208,101586.75
209,101593.25
210,101615.69
211,101637.75
212,101732.19
213,101730.375
214,101821.31
215,101828.81
216,101934.19
217,101988.625
218,102042.0
219,102053.0
220,102116.0
221,102102.625
222,102089.875
223,102065.125
224,102073.69
225,102069.0
226,102076.94
227,102074.25
228,102070.94
229,102034.56
230,101991.44
231,101921.06
232,101853.31
233,101852.94
234,101801.81
235,101777.19
236,101692.25
237,101613.25
