,0
0,8.501706
1,9.6948185
2,5.4782906
3,4.2362275
4,2.6911414
5,6.2197304
6,5.785924
7,5.403232
8,-0.2166728
9,-0.45569175
10,3.2668703
11,1.1314883
12,2.6852145
13,6.6032662
14,5.285115
15,3.1715357
16,1.5071806
17,2.388012
18,2.1888878
19,1.3957168
20,-0.398191
21,0.59491646
22,2.11649
23,6.308125
24,3.8852904
25,4.338536
26,8.162762
27,9.874829
28,15.375426
29,15.052267
30,12.053616
31,6.108265
32,34.34576
33,8.960471
34,12.384115
35,14.630953
36,37.04866
37,34.425816
38,40.31255
39,70.94745
40,27.775358
41,13.859736
42,6.0931625
43,8.061712
44,5.242457
45,7.4346967
46,7.1687055
47,6.488267
48,5.7125897
49,2.388322
50,1.4492658
51,1.0665857
52,0.5055154
53,1.5863296
54,3.869532
55,-0.42415985
56,-0.49581805
57,-0.108655505
58,-0.25811145
59,-0.48523274
60,-0.80954456
61,-0.5990734
62,-0.47856888
63,2.354743
64,2.588005
65,2.2366395
66,1.8963532
67,2.2711651
68,0.6394928
69,4.38158
70,1.8323399
71,1.0861113
72,1.2139282
73,0.15108208
74,-0.385503
75,-0.058416676
76,1.3018872
77,3.8288171
78,6.3358717
79,7.890064
