,0
0,2.9469702
1,2.9665532
2,2.4511037
3,2.088459
4,1.8328398
5,2.3251781
6,2.3784194
7,2.1054165
8,0.95258933
9,0.73943686
10,1.7116374
11,1.4528747
12,1.8366572
13,2.4925745
14,2.2381063
15,1.7693082
16,1.3756452
17,1.543446
18,1.6268437
19,1.4644579
20,0.9218882
21,1.361286
22,1.8134534
23,2.663839
24,2.2512205
25,2.2931406
26,2.8221183
27,3.0407631
28,3.530332
29,3.321974
30,3.2062492
31,2.2997184
32,5.2851768
33,2.6864364
34,3.2765687
35,3.6547062
36,5.839398
37,5.5403256
38,5.809562
39,7.7769976
40,4.968914
41,3.5981855
42,2.4652154
43,2.7672257
44,2.3357015
45,2.6509404
46,2.6948924
47,2.526201
48,2.408548
49,1.8646978
50,1.6270854
51,1.4359657
52,1.1252381
53,1.3143348
54,2.0192235
55,0.7495184
56,0.6700248
57,0.7515817
58,0.58228433
59,0.321213
60,0.3438351
61,0.50940424
62,0.4719856
63,1.3625531
64,1.7150111
65,1.7400937
66,1.6760291
67,1.6766493
68,1.2148552
69,2.011616
70,1.5570519
71,1.3757064
72,1.364588
73,0.9372483
74,0.91546184
75,1.0241668
76,1.4038105
77,1.9942452
78,2.475143
79,0.0
