,0
0,100981.02
1,100970.164
2,101001.89
3,100973.81
4,100935.625
5,100921.93
6,100879.91
7,100852.0
8,100820.27
9,100830.28
10,100882.42
11,100910.86
12,100995.05
13,101038.83
14,101074.37
15,101038.266
16,100943.4
17,100921.625
18,100928.086
19,100916.17
20,100903.91
21,100868.39
22,100837.63
23,100760.305
24,100647.2
25,100552.51
26,100447.01
27,100368.13
28,100220.7
29,100141.984
30,100010.71
31,100007.664
32,99885.86
33,99812.45
34,99563.81
35,99457.664
36,99319.17
37,99241.266
38,99043.836
39,98939.39
40,98868.0
41,98802.72
42,98758.7
43,98738.17
44,98711.98
45,98636.4
46,98485.74
47,98403.45
48,98340.125
49,98343.09
50,98312.625
51,98338.9
52,98336.13
53,98359.055
54,98373.7
55,98441.37
56,98496.9
57,98578.35
58,98618.14
59,98703.08
60,98687.47
61,98727.45
62,98778.55
63,98814.664
64,98895.25
65,98970.375
66,99015.07
67,99096.266
68,99106.805
69,99153.25
70,99154.61
71,99187.91
72,99175.9
73,99190.32
74,99214.24
75,99204.875
76,99223.91
77,99247.22
78,99326.016
79,99388.945
80,99461.66
81,99510.42
82,99556.266
83,99559.086
84,99554.0
85,99594.375
86,99628.586
87,99658.23
88,99705.195
89,99733.46
90,99766.09
91,99759.414
92,99837.88
93,99883.36
94,99880.086
95,99886.83
96,99884.71
97,99900.36
98,99886.63
99,99899.125
100,99924.57
101,99964.445
102,100016.57
103,100087.445
104,100144.4
105,100185.01
106,100203.16
107,100196.42
108,100239.89
109,100292.93
110,100355.97
111,100414.06
112,100476.3
113,100557.94
114,100584.11
115,100647.52
116,100705.15
117,100765.04
118,100804.24
119,100853.33
120,100888.16
121,100941.38
122,100980.234
123,100995.49
124,101068.87
125,101118.13
126,101180.125
127,101243.47
128,101294.266
129,101319.52
130,101321.96
131,101298.38
132,101329.87
133,101349.72
134,101397.375
135,101437.63
