,0
0,0.05705982
1,0.2538059
2,0.47560126
3,0.9146583
4,0.9315378
5,0.8327483
6,0.62225145
7,0.42645422
8,0.3379958
9,0.14347185
10,-0.022273166
11,-0.079268806
12,-0.060886405
13,0.0029991588
14,0.0425656
15,0.080065824
16,0.096888274
17,-0.02982733
18,0.0122264745
19,-0.5466645
20,-1.403931
21,-1.6995821
22,-0.6583263
23,-0.120220706
24,-0.15185492
25,-0.32064283
26,-0.28862897
27,0.059822183
28,0.5331376
29,0.6172134
30,0.326827
31,0.1302618
32,-0.07810802
33,-0.18654652
34,-0.06952739
35,0.19317617
36,0.24261048
37,0.28715625
38,0.117032334
39,-0.028736219
40,0.0259091
41,0.15338828
42,0.16107349
43,0.28341192
44,0.3942246
45,0.48285115
