,0
0,6.197754
1,9.329437
2,10.314407
3,10.108551
4,12.293686
5,12.810089
6,13.246262
7,12.810883
8,7.3832703
9,-1.0355835
10,-0.61865234
11,0.09577942
12,2.5486603
13,3.6326141
14,3.2026978
15,7.413025
16,8.606064
17,10.083572
18,10.972092
19,11.530487
20,11.210983
21,9.749374
22,10.292511
23,10.647293
24,10.32193
25,10.3880005
26,10.717194
27,13.278
28,12.8789215
29,12.402664
30,11.978882
31,12.3433075
32,12.967102
33,15.563507
34,16.187805
35,16.24327
36,16.316101
37,15.857971
38,15.611862
39,15.292786
40,15.621414
41,15.807999
42,15.371994
43,13.263046
44,12.903198
45,12.438568
46,11.707382
47,12.433609
48,13.614059
49,14.64447
50,15.364655
51,16.425903
52,16.262512
53,15.934326
