,0
0,2.2787166
1,2.3897488
2,3.0893989
3,3.6938918
4,4.08782
5,4.0920553
6,4.8344617
7,4.9672475
8,2.6336906
9,1.1306552
10,1.2282999
11,1.2508967
12,1.4170115
13,1.4542774
14,1.5623219
15,2.394224
16,2.6111794
17,2.42306
18,1.9825575
19,1.8120658
20,1.7054104
21,1.6138316
22,1.5798862
23,1.5974393
24,1.694618
25,1.8588678
26,1.8270534
27,1.2877301
28,1.8242289
29,2.316364
30,3.291652
31,3.8545356
32,3.8625352
33,4.2982163
34,4.9651117
35,5.015769
36,4.7301817
37,4.8408732
38,4.7895665
39,4.8567524
40,4.7539988
41,4.339046
42,4.203403
43,3.9584942
44,3.6314275
45,3.28584
46,3.156865
47,3.3585346
48,3.5003245
49,3.6498742
50,3.852774
51,3.856143
52,3.7116113
53,3.6286922
