,0
0,-0.015524115
1,1.2393962
2,2.1259863
3,2.5144367
4,4.550679
5,5.611232
6,4.8740144
7,1.2618868
8,-2.3049757
9,-3.9154108
10,-3.8141263
11,-2.9902694
12,-1.8936329
13,-1.2090967
14,-0.2325218
15,1.3199314
16,2.5929444
17,3.7702508
18,4.91732
19,5.4698663
20,5.608974
21,5.6208405
22,5.745143
23,6.002536
24,6.457862
25,6.712368
26,7.069571
27,7.213357
28,6.301772
29,6.3011265
30,6.2214355
31,6.159283
32,6.49067
33,5.492419
34,4.848218
35,4.1029954
36,3.729943
37,5.105272
38,6.320369
39,6.1876802
40,6.239134
41,7.1484113
42,5.724086
43,3.8988943
44,3.1948364
45,3.6001527
46,4.0322566
47,4.1390915
48,4.587166
49,4.778384
50,4.855069
51,5.160147
52,5.196967
53,5.7294564
