,0
0,0.10624859
1,0.11191984
2,0.10987743
3,0.08601373
4,0.0939532
5,0.09535084
6,0.091443665
7,0.07353147
8,0.070074886
9,0.13888662
10,0.25119987
11,0.40311784
12,0.5265796
13,0.5688082
14,0.5030171
15,0.38103896
16,0.28999117
17,0.29678786
18,0.438984
19,0.45827448
20,0.5607769
21,0.73407876
22,0.8714135
23,0.8841138
24,0.9122171
25,0.9491813
26,0.97455007
27,0.9626857
28,0.961126
29,0.96480405
30,0.97466433
31,0.9763746
32,0.9818141
33,0.9945926
34,0.9741036
35,0.9454887
36,0.97503895
37,0.8836872
38,0.7847193
39,0.7726161
40,0.7988715
41,0.8082071
42,0.82348573
43,0.9334489
44,0.6854359
45,0.3429831
46,0.34681156
47,0.42166254
48,0.66684103
49,0.75753593
50,0.96572685
51,0.9308887
52,0.66906726
53,0.36659026
54,0.2784346
55,0.2515329
56,0.24344426
57,0.3616089
58,0.4700831
59,0.5556054
60,0.54786533
61,0.557509
62,0.60947514
63,0.62286055
64,0.64516145
65,0.5759714
66,0.47147393
67,0.46708915
68,0.5762213
69,0.52364564
70,0.38758004
71,0.31151634
72,0.28817627
73,0.35464984
74,0.3586926
75,0.4563483
