,0
0,2.007651
1,1.6841427
2,1.7804546
3,2.6323335
4,2.4987965
5,2.4716375
6,2.509492
7,3.0177164
8,3.3735616
9,2.0888772
10,1.0956346
11,0.34048983
12,-0.14819904
13,-0.3069991
14,-0.03483822
15,0.46687678
16,0.927419
17,0.8887109
18,0.23657343
19,0.16303176
20,-0.2325464
21,-1.1076373
22,-2.2640002
23,-2.1940763
24,-2.6352513
25,-2.9999173
26,-3.0499299
27,-3.3055303
28,-4.2106752
29,-4.0355024
30,-4.7331324
31,-4.062799
32,-2.9536707
33,-3.3850563
34,-6.344884
35,-4.0621157
36,-5.5926495
37,-2.4797897
38,-1.3822278
39,-1.3045855
40,-1.5267675
41,-1.6093953
42,-1.7475253
43,-3.3955867
44,-0.84508836
45,0.6131251
46,0.5970672
47,0.37119943
48,-0.7564039
49,-1.2729632
50,-6.0187755
51,-3.6333644
52,-0.73470867
53,0.56260353
54,0.9977692
55,1.1069311
56,1.144662
57,0.5904489
58,0.16955157
59,-0.18455061
60,-0.1802374
61,-0.24561368
62,-0.48683548
63,-0.5463987
64,-0.64533585
65,-0.3398464
66,0.1024415
67,0.12947172
68,-0.30416176
69,-0.10005739
70,0.4588605
71,0.82759404
72,0.95346373
73,0.575299
74,0.5899875
75,0.15573888
